0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016105402261018753,-0.006074109114706516,-0.005000452045351267,0.015274451114237309,-0.015483314171433449,0.0020108462776988745,0.014357275329530239,-0.0028950273990631104,0.0010578273795545101,0.0042063090950250626,-0.004934519063681364,-0.009144198149442673,-0.0014826038386672735,0.0051881601102650166,-0.010437238961458206,0.012385508976876736,-0.011701412498950958,0.011076442897319794,0.010938290506601334,-0.0014287341618910432,0.011797603219747543,0.013726416043937206,-0.015545862726867199,-0.010851811617612839,0.004352847579866648,0.007931799627840519,-0.002962346188724041,-0.011178870685398579,0.01567566953599453,0.012912568636238575
0.016105402261018753,-0.006074109114706516,-0.005000452045351267,0.015274451114237309,-0.015483314171433449,0.0020108462776988745,0.014357275329530239,-0.0028950273990631104,0.0010578273795545101,0.0042063090950250626,-0.004934519063681364,-0.009144198149442673,-0.0014826038386672735,0.0051881601102650166,-0.010437238961458206,0.012385508976876736,-0.011701412498950958,0.011076442897319794,0.010938290506601334,-0.0014287341618910432,0.011797603219747543,0.013726416043937206,-0.015545862726867199,-0.010851811617612839,0.004352847579866648,0.007931799627840519,-0.002962346188724041,-0.011178870685398579,0.01567566953599453,0.012912568636238575
0.016105402261018753,-0.006074109114706516,-0.005000452045351267,0.015274451114237309,-0.015483314171433449,0.0020108462776988745,0.014357275329530239,-0.0028950273990631104,0.0010578273795545101,0.0042063090950250626,-0.004934519063681364,-0.009144198149442673,-0.0014826038386672735,0.0051881601102650166,-0.010437238961458206,0.012385508976876736,-0.011701412498950958,0.011076442897319794,0.010938290506601334,-0.0014287341618910432,0.011797603219747543,0.013726416043937206,-0.015545862726867199,-0.010851811617612839,0.004352847579866648,0.007931799627840519,-0.002962346188724041,-0.011178870685398579,0.01567566953599453,0.012912568636238575
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016107572242617607,-0.006074927281588316,-0.005001125391572714,0.015276509337127209,-0.015485399402678013,0.0020111172925680876,0.014359209686517715,-0.002895417157560587,0.0010579698719084263,0.004206875804811716,-0.0049351840279996395,-0.009145429357886314,-0.0014828037237748504,0.0051888590678572655,-0.010438645258545876,0.012387176975607872,-0.011702988296747208,0.011077934876084328,0.010939763858914375,-0.001428926712833345,0.011799192056059837,0.013728265650570393,-0.01554795727133751,-0.010853273794054985,0.0043534343130886555,0.007932867854833603,-0.0029627452604472637,-0.011180376634001732,0.015677781775593758,0.012914307415485382
0.016107572242617607,-0.006074927281588316,-0.005001125391572714,0.015276509337127209,-0.015485399402678013,0.0020111172925680876,0.014359209686517715,-0.002895417157560587,0.0010579698719084263,0.004206875804811716,-0.0049351840279996395,-0.009145429357886314,-0.0014828037237748504,0.0051888590678572655,-0.010438645258545876,0.012387176975607872,-0.011702988296747208,0.011077934876084328,0.010939763858914375,-0.001428926712833345,0.011799192056059837,0.013728265650570393,-0.01554795727133751,-0.010853273794054985,0.0043534343130886555,0.007932867854833603,-0.0029627452604472637,-0.011180376634001732,0.015677781775593758,0.012914307415485382
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016113199293613434,-0.006077049765735865,-0.0050028725527226925,0.01528184488415718,-0.01549080852419138,0.0020118197426199913,0.014364225789904594,-0.002896428806707263,0.001058339374139905,0.004208344966173172,-0.004936907906085253,-0.00914862472563982,-0.0014833216555416584,0.005190671421587467,-0.010442291386425495,0.012391503900289536,-0.011707075871527195,0.011081804521381855,0.010943585075438023,-0.0014294259017333388,0.011803314089775085,0.013733061030507088,-0.015553387813270092,-0.010857065208256245,0.004354954697191715,0.007935638539493084,-0.002963780192658305,-0.011184281669557095,0.015683256089687347,0.01291881874203682
0.016105402261018753,-0.006074109114706516,-0.005000452045351267,0.015274451114237309,-0.015483314171433449,0.0020108462776988745,0.014357275329530239,-0.0028950273990631104,0.0010578273795545101,0.0042063090950250626,-0.004934519063681364,-0.009144198149442673,-0.0014826038386672735,0.0051881601102650166,-0.010437238961458206,0.012385508976876736,-0.011701412498950958,0.011076442897319794,0.010938290506601334,-0.0014287341618910432,0.011797603219747543,0.013726416043937206,-0.015545862726867199,-0.010851811617612839,0.004352847579866648,0.007931799627840519,-0.002962346188724041,-0.011178870685398579,0.01567566953599453,0.012912568636238575
0.016105402261018753,-0.006074109114706516,-0.005000452045351267,0.015274451114237309,-0.015483314171433449,0.0020108462776988745,0.014357275329530239,-0.0028950273990631104,0.0010578273795545101,0.0042063090950250626,-0.004934519063681364,-0.009144198149442673,-0.0014826038386672735,0.0051881601102650166,-0.010437238961458206,0.012385508976876736,-0.011701412498950958,0.011076442897319794,0.010938290506601334,-0.0014287341618910432,0.011797603219747543,0.013726416043937206,-0.015545862726867199,-0.010851811617612839,0.004352847579866648,0.007931799627840519,-0.002962346188724041,-0.011178870685398579,0.01567566953599453,0.012912568636238575
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.01610749028623104,-0.006074897479265928,-0.0050011007115244865,0.01527643296867609,-0.01548532210290432,0.002011107048019767,0.014359137043356895,-0.0028954027220606804,0.0010579645168036222,0.004206854850053787,-0.004935159347951412,-0.009145383723080158,-0.0014827962731942534,0.005188832525163889,-0.010438593104481697,0.012387115508317947,-0.011702928692102432,0.011077879928052425,0.010939708910882473,-0.0014289196114987135,0.011799133382737637,0.013728197664022446,-0.015547879040241241,-0.010853219777345657,0.004353412427008152,0.007932827807962894,-0.0029627305921167135,-0.011180320754647255,0.01567770354449749,0.012914243154227734
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016105804592370987,-0.006074260920286179,-0.005000576842576265,0.0152748329564929,-0.015483700670301914,0.0020108965691179037,0.014357633888721466,-0.002895099576562643,0.0010578538058325648,0.004206414334475994,-0.004934642463922501,-0.009144426323473454,-0.0014826409751549363,0.005188289564102888,-0.010437499731779099,0.012385818175971508,-0.011701704002916813,0.011076719500124454,0.010938563384115696,-0.001428769901394844,0.011797897517681122,0.01372675970196724,-0.015546251088380814,-0.010852082632482052,0.004352956544607878,0.007931997068226337,-0.002962420228868723,-0.011179150082170963,0.015676060691475868,0.012912890873849392
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.01611761562526226,-0.006078715436160564,-0.0050042434595525265,0.015286034904420376,-0.015495054423809052,0.00201237085275352,0.014368162490427494,-0.002897222526371479,0.0010586295975372195,0.004209498874843121,-0.0049382601864635944,-0.00915113277733326,-0.001483728177845478,0.005192094016820192,-0.010445153340697289,0.012394900433719158,-0.011710284277796745,0.011084841564297676,0.010946584865450859,-0.0014298175228759646,0.011806548573076725,0.013736825436353683,-0.015557651408016682,-0.010860039852559566,0.004356148652732372,0.007937813177704811,-0.002964592771604657,-0.011187347583472729,0.015687555074691772,0.012922359630465508
0.01611761562526226,-0.006078715436160564,-0.0050042434595525265,0.015286034904420376,-0.015495054423809052,0.00201237085275352,0.014368162490427494,-0.002897222526371479,0.0010586295975372195,0.004209498874843121,-0.0049382601864635944,-0.00915113277733326,-0.001483728177845478,0.005192094016820192,-0.010445153340697289,0.012394900433719158,-0.011710284277796745,0.011084841564297676,0.010946584865450859,-0.0014298175228759646,0.011806548573076725,0.013736825436353683,-0.015557651408016682,-0.010860039852559566,0.004356148652732372,0.007937813177704811,-0.002964592771604657,-0.011187347583472729,0.015687555074691772,0.012922359630465508
0.01611761562526226,-0.006078715436160564,-0.0050042434595525265,0.015286034904420376,-0.015495054423809052,0.00201237085275352,0.014368162490427494,-0.002897222526371479,0.0010586295975372195,0.004209498874843121,-0.0049382601864635944,-0.00915113277733326,-0.001483728177845478,0.005192094016820192,-0.010445153340697289,0.012394900433719158,-0.011710284277796745,0.011084841564297676,0.010946584865450859,-0.0014298175228759646,0.011806548573076725,0.013736825436353683,-0.015557651408016682,-0.010860039852559566,0.004356148652732372,0.007937813177704811,-0.002964592771604657,-0.011187347583472729,0.015687555074691772,0.012922359630465508
0.01611761562526226,-0.006078715436160564,-0.0050042434595525265,0.015286034904420376,-0.015495054423809052,0.00201237085275352,0.014368162490427494,-0.002897222526371479,0.0010586295975372195,0.004209498874843121,-0.0049382601864635944,-0.00915113277733326,-0.001483728177845478,0.005192094016820192,-0.010445153340697289,0.012394900433719158,-0.011710284277796745,0.011084841564297676,0.010946584865450859,-0.0014298175228759646,0.011806548573076725,0.013736825436353683,-0.015557651408016682,-0.010860039852559566,0.004356148652732372,0.007937813177704811,-0.002964592771604657,-0.011187347583472729,0.015687555074691772,0.012922359630465508
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016106687486171722,-0.006074594333767891,-0.00500085111707449,0.015275671146810055,-0.015484550036489964,0.0020110069308429956,0.01435842178761959,-0.002895258367061615,0.0010579118970781565,0.004206645302474499,-0.004934913013130426,-0.009144928306341171,-0.0014827223494648933,0.005188574083149433,-0.010438072495162487,0.012386498041450977,-0.011702345684170723,0.011077327653765678,0.010939163155853748,-0.0014288482489064336,0.01179854478687048,0.013727513141930103,-0.015547104179859161,-0.010852677747607231,0.004353195428848267,0.007932431995868683,-0.0029625827446579933,-0.011179763823747635,0.015676921233534813,0.012913599610328674
0.016117824241518974,-0.0060783736407756805,-0.005004429258406162,0.01528762374073267,-0.015496408566832542,0.002013038145378232,0.014369423501193523,-0.0028970777057111263,0.001058861962519586,0.004210096783936024,-0.004939122591167688,-0.00915165152400732,-0.001484397449530661,0.005192339885979891,-0.010446013882756233,0.012395587749779224,-0.01171174831688404,0.01108598429709673,0.010947153903543949,-0.0014292255509644747,0.011807432398200035,0.013737027533352375,-0.015558741055428982,-0.010860836133360863,0.0043565090745687485,0.007937773130834103,-0.002964674262329936,-0.011188076809048653,0.01568838208913803,0.012923152185976505
0.016117824241518974,-0.0060783736407756805,-0.005004429258406162,0.01528762374073267,-0.015496408566832542,0.002013038145378232,0.014369423501193523,-0.0028970777057111263,0.001058861962519586,0.004210096783936024,-0.004939122591167688,-0.00915165152400732,-0.001484397449530661,0.005192339885979891,-0.010446013882756233,0.012395587749779224,-0.01171174831688404,0.01108598429709673,0.010947153903543949,-0.0014292255509644747,0.011807432398200035,0.013737027533352375,-0.015558741055428982,-0.010860836133360863,0.0043565090745687485,0.007937773130834103,-0.002964674262329936,-0.011188076809048653,0.01568838208913803,0.012923152185976505
0.016117824241518974,-0.0060783736407756805,-0.005004429258406162,0.01528762374073267,-0.015496408566832542,0.002013038145378232,0.014369423501193523,-0.0028970777057111263,0.001058861962519586,0.004210096783936024,-0.004939122591167688,-0.00915165152400732,-0.001484397449530661,0.005192339885979891,-0.010446013882756233,0.012395587749779224,-0.01171174831688404,0.01108598429709673,0.010947153903543949,-0.0014292255509644747,0.011807432398200035,0.013737027533352375,-0.015558741055428982,-0.010860836133360863,0.0043565090745687485,0.007937773130834103,-0.002964674262329936,-0.011188076809048653,0.01568838208913803,0.012923152185976505
0.016107572242617607,-0.006074927281588316,-0.005001125391572714,0.015276509337127209,-0.015485399402678013,0.0020111172925680876,0.014359209686517715,-0.002895417157560587,0.0010579698719084263,0.004206875804811716,-0.0049351840279996395,-0.009145429357886314,-0.0014828037237748504,0.0051888590678572655,-0.010438645258545876,0.012387176975607872,-0.011702988296747208,0.011077934876084328,0.010939763858914375,-0.001428926712833345,0.011799192056059837,0.013728265650570393,-0.01554795727133751,-0.010853273794054985,0.0043534343130886555,0.007932867854833603,-0.0029627452604472637,-0.011180376634001732,0.015677781775593758,0.012914307415485382
0.016107572242617607,-0.006074927281588316,-0.005001125391572714,0.015276509337127209,-0.015485399402678013,0.0020111172925680876,0.014359209686517715,-0.002895417157560587,0.0010579698719084263,0.004206875804811716,-0.0049351840279996395,-0.009145429357886314,-0.0014828037237748504,0.0051888590678572655,-0.010438645258545876,0.012387176975607872,-0.011702988296747208,0.011077934876084328,0.010939763858914375,-0.001428926712833345,0.011799192056059837,0.013728265650570393,-0.01554795727133751,-0.010853273794054985,0.0043534343130886555,0.007932867854833603,-0.0029627452604472637,-0.011180376634001732,0.015677781775593758,0.012914307415485382
0.016119232401251793,-0.006077494006603956,-0.005005868151783943,0.015284400433301926,-0.015498127788305283,0.0020107775926589966,0.014367619529366493,-0.002898729871958494,0.0010599916568025947,0.004207406658679247,-0.00493654003366828,-0.009151766076683998,-0.001485352637246251,0.005191740579903126,-0.010444571264088154,0.01239717286080122,-0.011714243330061436,0.011084134690463543,0.010949044488370419,-0.0014306126395240426,0.011810985393822193,0.01373852789402008,-0.015557615086436272,-0.010860585607588291,0.004355302080512047,0.007935750298202038,-0.002966067520901561,-0.011187944561243057,0.01568867824971676,0.012924594804644585
