0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.008517803624272346,0.016653135418891907,0.01435508206486702,-0.001979643478989601,-0.009220078587532043,0.01648990623652935,0.0026989311445504427,0.0025041564367711544,-0.004984432831406593,-0.007179176434874535,-0.010332615114748478,-0.015180705115199089,0.002689823042601347,-0.012849799357354641,0.016190337017178535,0.007356099784374237,-0.0032216510735452175,0.0057672979310154915,0.011870465241372585,0.002486506709828973,-0.014513598755002022,0.0036574259866029024,-0.0006534532294608653,0.010440872982144356,-0.011410826817154884,-0.007300744764506817,0.0015162680065259337,0.012644514441490173,0.00379699538461864,0.014519894495606422
-0.00044592228368856013,0.016272109001874924,-0.014549114741384983,-0.005102518480271101,-0.005650361068546772,-0.0027555397246032953,-0.009067701175808907,0.013622920028865337,0.015783950686454773,0.008063913322985172,-0.013387516140937805,-0.011481508612632751,-0.011853117495775223,-0.006940573453903198,-0.010718676261603832,-0.006913328543305397,-0.011858531273901463,0.0027859287802129984,-0.0013278152327984571,-0.0026857336051762104,-0.00989727396517992,-0.008155054412782192,0.015601497143507004,0.011324169114232063,-0.01726142130792141,-0.010383819229900837,0.011170058511197567,0.0014431743184104562,0.003278088290244341,-0.010824555531144142
-0.005815134383738041,-0.005364281125366688,0.0048321885988116264,-0.011221101507544518,-0.016695084050297737,0.0116921691223979,-0.016969094052910805,0.01111548487097025,-0.01365571841597557,-0.012881486676633358,-0.008748081512749195,-0.014899005182087421,-0.000811064790468663,0.0012462770100682974,0.00391727639362216,-0.01461336761713028,-0.014621874317526817,-0.004411067347973585,0.0014977001119405031,0.01631239987909794,0.011295925825834274,0.012011351995170116,0.008031650446355343,0.012537692673504353,0.005412675905972719,0.004536290653049946,0.0034238642547279596,0.006038586143404245,0.01260053925216198,0.005084064323455095
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.0007967667188495398,-0.003637355752289295,-0.006807371973991394,0.005849357228726149,0.006238202098757029,-0.006742123048752546,0.0009875352261587977,0.008328641764819622,0.011432649567723274,0.010513564571738243,-0.007146279793232679,0.0042702388018369675,-0.009327828884124756,0.0005733687430620193,0.008023743517696857,-0.0010274862870573997,-0.014186958782374859,-0.013176565989851952,-0.003600042313337326,-0.013699528761208057,0.005770341958850622,-0.005294579081237316,0.013769335113465786,0.0027011800557374954,-0.007407091092318296,0.0036123315803706646,0.005701132118701935,-0.013593937270343304,0.016121596097946167,0.012377996928989887
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.006553040351718664,0.005032150074839592,-0.013162340968847275,0.013409914448857307,0.015721777454018593,-0.0011763207148760557,0.014223731122910976,-0.014577876776456833,0.00710741663351655,-0.016651729121804237,-0.002092900685966015,0.010477687232196331,-0.0024211551062762737,0.014595371671020985,-0.014297050423920155,0.001041496405377984,0.0148426853120327,0.009286115877330303,-0.00343773583881557,0.010776178911328316,-0.0013608408626168966,-0.0017965184524655342,-0.013889252208173275,0.012065744027495384,-0.0025169167201966047,-0.012987141497433186,-0.003724341746419668,-0.012858138419687748,0.00729675916954875,-0.001988996285945177
0.007873468101024628,-0.010466485284268856,0.0070504979230463505,-0.0034456730354577303,-0.01310049183666706,0.0033185977954417467,-0.008957451209425926,0.010438774712383747,0.01506223063915968,-0.012462736107409,-0.012153906747698784,-0.0004226628225296736,-0.0071267299354076385,0.015443998388946056,-0.008253443986177444,-0.011260176077485085,-0.01378929615020752,0.013723880983889103,0.00460954150184989,-0.005424387287348509,-0.004203439224511385,0.009364833123981953,0.008291416801512241,0.004296835977584124,-0.002413581358268857,0.0067728678695857525,0.014919496141374111,0.0017771115526556969,-0.0019176440546289086,-0.003623589174821973
-0.003586976323276758,0.008255581371486187,0.010006573051214218,-0.01121948380023241,-0.00611889036372304,0.010050196200609207,-0.012828152626752853,-0.013586463406682014,-0.0025974083691835403,0.012833877466619015,-0.014578576199710369,0.002608223119750619,-0.0029530776664614677,0.0018521678866818547,-0.002793828258290887,-0.005469034425914288,-0.012369937263429165,0.002316052792593837,-0.0005270723486319184,-0.009882794693112373,0.007749560289084911,-0.0121743343770504,-0.0011888444423675537,0.014829052612185478,-0.012788214720785618,0.008256285451352596,0.0005961613496765494,0.00044475626782514155,0.005964730400592089,0.012085335329174995
0.015824655070900917,-0.009888799861073494,-0.01073727011680603,-0.007775190751999617,5.760647400165908e-05,0.012882085517048836,-0.01723780669271946,-0.015076052397489548,-0.005783761385828257,-0.014850330539047718,-0.00854506716132164,-0.008508034981787205,-0.0036160908639431,-0.006655354052782059,0.010716142132878304,-0.0013145681004971266,-0.002300165593624115,-0.01596766710281372,-0.015748394653201103,0.00441942922770977,0.009137805551290512,-0.005148697644472122,0.006901868153363466,0.006897935178130865,-0.00578292366117239,-0.0005029516760259867,0.008302435278892517,-0.0031911958940327168,-0.010878631845116615,-0.0010737755801528692
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.006600235588848591,0.0015245908871293068,0.0014015130000188947,0.010812363587319851,-0.004632958211004734,0.0103126410394907,-0.009244760498404503,-0.011216378770768642,-0.004115462303161621,0.005402792245149612,0.013371105305850506,-0.013130322098731995,0.014219298958778381,-0.0027524109464138746,-0.01419172715395689,-0.011127900332212448,-0.005183848552405834,-0.01667991653084755,-0.005092989187687635,0.005582649726420641,0.014069100841879845,-0.00941347423940897,-0.006982249673455954,0.0006713774055242538,-0.015118549577891827,-0.008164518512785435,0.017379390075802803,-0.005068035796284676,-0.00016878610767889768,0.00020746904192492366
0.003828340908512473,0.0005122880102135241,-0.016299374401569366,-0.010642733424901962,-0.011370542459189892,0.0009606426465325058,0.00559248635545373,-0.011802188120782375,0.016433436423540115,0.004382931161671877,0.002667777705937624,0.0007485905080102384,0.00803749356418848,0.01396362017840147,-3.2104639103636146e-05,-0.011705693788826466,0.01503974013030529,-0.006138199009001255,0.011801173910498619,-0.009236766025424004,-0.0020735382568091154,0.00289976317435503,-0.005380917340517044,0.0036934800446033478,0.01603810489177704,0.0014196421252563596,0.01529743243008852,0.00040271360194310546,-0.007350508123636246,-0.005311843007802963
-0.003586976323276758,0.008255581371486187,0.010006573051214218,-0.01121948380023241,-0.00611889036372304,0.010050196200609207,-0.012828152626752853,-0.013586463406682014,-0.0025974083691835403,0.012833877466619015,-0.014578576199710369,0.002608223119750619,-0.0029530776664614677,0.0018521678866818547,-0.002793828258290887,-0.005469034425914288,-0.012369937263429165,0.002316052792593837,-0.0005270723486319184,-0.009882794693112373,0.007749560289084911,-0.0121743343770504,-0.0011888444423675537,0.014829052612185478,-0.012788214720785618,0.008256285451352596,0.0005961613496765494,0.00044475626782514155,0.005964730400592089,0.012085335329174995
-0.0032026260159909725,-0.0027420399710536003,-0.0054955738596618176,-0.009249385446310043,0.005204635206609964,0.0053410399705171585,-0.0022414089180529118,-0.014484195038676262,-0.011562629602849483,0.012084308080375195,0.009679128415882587,-0.013810457661747932,-0.004966310691088438,0.010293422266840935,0.00577356293797493,-0.011402174830436707,-0.014435824006795883,0.012798815965652466,-0.011085933074355125,0.007766788825392723,0.0055307126604020596,-0.012188002467155457,0.014587027952075005,0.007848084904253483,-0.008561340160667896,-0.015178811736404896,0.013323656283318996,-0.0027394292410463095,0.010830393992364407,0.0075553711503744125
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.009197311475872993,0.004904779605567455,-0.001260769204236567,-0.014611008577048779,0.0025960798375308514,0.014006671495735645,-0.0015577501617372036,0.010884175077080727,0.009808143600821495,0.007616790942847729,0.01667732559144497,0.005242142826318741,0.005506064742803574,0.008525971323251724,0.01349808368831873,0.003489854745566845,-0.004768855404108763,-0.014455283991992474,0.0006247326964512467,0.006657514255493879,0.009967783465981483,0.005603326950222254,-0.012671336531639099,0.0014688370283693075,-0.00037128935218788683,0.008854582905769348,-0.016002489253878593,-0.0014832847518846393,-0.012692014686763287,0.014164172112941742
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.006620033178478479,0.010530494153499603,-0.004851224832236767,-0.016227738931775093,-0.009753968566656113,-0.014367190189659595,0.015423904173076153,0.0033115283586084843,-0.005361748859286308,-8.431963215116411e-05,0.00824882835149765,-0.010132795199751854,-0.00977372471243143,-0.011656476184725761,0.007297096773982048,0.0010520415380597115,0.006907520815730095,0.004625984001904726,-0.015635818243026733,0.005308868829160929,0.0046987771056592464,0.008302122354507446,-0.012982775457203388,-0.016298843547701836,-0.006133779417723417,-0.007992894388735294,0.012743254192173481,0.007073690183460712,-0.015310311689972878,0.007929956540465355
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.003586976323276758,0.008255581371486187,0.010006573051214218,-0.01121948380023241,-0.00611889036372304,0.010050196200609207,-0.012828152626752853,-0.013586463406682014,-0.0025974083691835403,0.012833877466619015,-0.014578576199710369,0.002608223119750619,-0.0029530776664614677,0.0018521678866818547,-0.002793828258290887,-0.005469034425914288,-0.012369937263429165,0.002316052792593837,-0.0005270723486319184,-0.009882794693112373,0.007749560289084911,-0.0121743343770504,-0.0011888444423675537,0.014829052612185478,-0.012788214720785618,0.008256285451352596,0.0005961613496765494,0.00044475626782514155,0.005964730400592089,0.012085335329174995
0.015238860622048378,-0.00408420292660594,-0.00548791978508234,0.0053464812226593494,0.006608548574149609,-0.004488052800297737,0.00038687975029461086,0.005493364296853542,-0.014808934181928635,0.010260133072733879,0.0011218390427529812,0.0054613035172224045,-0.0022412689868360758,-0.004507651552557945,-0.010716374032199383,0.005594355054199696,-0.002868069801479578,-0.008965758606791496,0.008638988249003887,-0.01490357331931591,0.006182101089507341,-0.002707782434299588,0.001406303490512073,0.015780480578541756,0.006164734251797199,0.008232858031988144,-0.014841561205685139,0.008157591335475445,0.006947656162083149,0.011261368170380592
-0.006600235588848591,0.0015245908871293068,0.0014015130000188947,0.010812363587319851,-0.004632958211004734,0.0103126410394907,-0.009244760498404503,-0.011216378770768642,-0.004115462303161621,0.005402792245149612,0.013371105305850506,-0.013130322098731995,0.014219298958778381,-0.0027524109464138746,-0.01419172715395689,-0.011127900332212448,-0.005183848552405834,-0.01667991653084755,-0.005092989187687635,0.005582649726420641,0.014069100841879845,-0.00941347423940897,-0.006982249673455954,0.0006713774055242538,-0.015118549577891827,-0.008164518512785435,0.017379390075802803,-0.005068035796284676,-0.00016878610767889768,0.00020746904192492366
-0.0025364458560943604,-0.003126715309917927,-0.013009820133447647,-0.00032409169944003224,0.008492919616401196,0.007947203703224659,-0.008808702230453491,0.007152730133384466,-0.014249706640839577,-0.011726679280400276,-0.004345787689089775,0.008101297542452812,-0.01655435934662819,0.01373408641666174,-0.0027754332404583693,0.015360100194811821,-0.011944848112761974,0.0061787329614162445,0.008817115798592567,-0.013707340694963932,0.009858625940978527,0.00735357915982604,-0.015084915794432163,-0.0032083240803331137,-0.012997095473110676,0.012051058001816273,0.011481493711471558,0.003915686625987291,0.0077606383711099625,0.004787794779986143
-0.009197311475872993,0.004904779605567455,-0.001260769204236567,-0.014611008577048779,0.0025960798375308514,0.014006671495735645,-0.0015577501617372036,0.010884175077080727,0.009808143600821495,0.007616790942847729,0.01667732559144497,0.005242142826318741,0.005506064742803574,0.008525971323251724,0.01349808368831873,0.003489854745566845,-0.004768855404108763,-0.014455283991992474,0.0006247326964512467,0.006657514255493879,0.009967783465981483,0.005603326950222254,-0.012671336531639099,0.0014688370283693075,-0.00037128935218788683,0.008854582905769348,-0.016002489253878593,-0.0014832847518846393,-0.012692014686763287,0.014164172112941742
0.012607613578438759,-0.004258188884705305,0.011785187758505344,-0.011872872710227966,9.724278243083972e-06,-0.012054922059178352,-0.016617653891444206,-0.007849166169762611,0.010433614253997803,0.004907146096229553,0.013104485347867012,0.006300679408013821,-0.004098965786397457,-0.007016734220087528,0.01624695397913456,-0.012543330900371075,0.0027337868232280016,-0.012704633176326752,0.006905542220920324,-0.012898423708975315,-0.015856942161917686,0.006879966240376234,0.014969876036047935,-0.005902033764868975,-0.003724218113347888,0.014063462615013123,0.003081545000895858,-0.012720762751996517,0.0004573348560370505,0.004242957569658756
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.006620033178478479,0.010530494153499603,-0.004851224832236767,-0.016227738931775093,-0.009753968566656113,-0.014367190189659595,0.015423904173076153,0.0033115283586084843,-0.005361748859286308,-8.431963215116411e-05,0.00824882835149765,-0.010132795199751854,-0.00977372471243143,-0.011656476184725761,0.007297096773982048,0.0010520415380597115,0.006907520815730095,0.004625984001904726,-0.015635818243026733,0.005308868829160929,0.0046987771056592464,0.008302122354507446,-0.012982775457203388,-0.016298843547701836,-0.006133779417723417,-0.007992894388735294,0.012743254192173481,0.007073690183460712,-0.015310311689972878,0.007929956540465355
-0.015069178305566311,-0.0008918598177842796,0.0048724072985351086,-0.0052155316807329655,-0.0008258299785666168,-0.014800149016082287,0.014023044146597385,0.0043715666979551315,-0.012249994091689587,0.009081218391656876,0.009702570736408234,-0.003549447050318122,0.005447810050100088,-0.015082578174769878,0.013265046291053295,-0.013542786240577698,-0.0017217968124896288,-0.0024473925586789846,0.0013787400675937533,-0.009971694089472294,-0.011959795840084553,-7.636215013917536e-05,0.012301151640713215,0.009950099512934685,0.00253695179708302,0.002349649555981159,0.008153412491083145,-0.004148129373788834,0.00019785809854511172,0.012567148543894291
-0.015069178305566311,-0.0008918598177842796,0.0048724072985351086,-0.0052155316807329655,-0.0008258299785666168,-0.014800149016082287,0.014023044146597385,0.0043715666979551315,-0.012249994091689587,0.009081218391656876,0.009702570736408234,-0.003549447050318122,0.005447810050100088,-0.015082578174769878,0.013265046291053295,-0.013542786240577698,-0.0017217968124896288,-0.0024473925586789846,0.0013787400675937533,-0.009971694089472294,-0.011959795840084553,-7.636215013917536e-05,0.012301151640713215,0.009950099512934685,0.00253695179708302,0.002349649555981159,0.008153412491083145,-0.004148129373788834,0.00019785809854511172,0.012567148543894291
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
0.004068332724273205,-0.0035599314142018557,0.01397967990487814,-0.002912473864853382,-0.013372673653066158,0.01329866610467434,0.010182132013142109,-0.015437022782862186,0.00711803138256073,-0.009322029538452625,0.0059482017531991005,0.010367446579039097,-2.005588794418145e-05,0.0021129841916263103,0.010397584177553654,0.011897663585841656,-0.015675870701670647,-0.015999499708414078,-0.01608474925160408,-0.006571488454937935,0.00982300378382206,-0.011824514716863632,-0.002350499387830496,0.009166134521365166,-0.012219250202178955,0.0009154649451375008,0.006243338342756033,0.01601402461528778,-0.01610708050429821,-0.008153831586241722
-0.008731812238693237,0.014439483173191547,-0.001271300483494997,-0.01610061712563038,-0.015811791643500328,-0.005370277911424637,0.01127407606691122,-0.005614982917904854,-0.011394597589969635,0.005851937923580408,-0.014705339446663857,0.015160541981458664,-0.0026840970385819674,0.011412306688725948,-0.00705472519621253,-0.0027584393974393606,0.01117129996418953,-0.008947988040745258,-0.00014338035543914884,0.012868249788880348,0.006131646689027548,-0.011654326692223549,0.016434840857982635,0.002761219395324588,-0.0009696055785752833,-0.01152739953249693,0.007465430535376072,0.0023106259759515524,-0.008909962140023708,0.015351762063801289
0.01388714648783207,0.005558023229241371,0.001179449143819511,0.009487182833254337,-0.009281198494136333,0.014244317077100277,-0.010198199190199375,-0.0010031342972069979,-0.004448758903890848,-0.004311929456889629,0.002340793376788497,0.0018122474430128932,-0.015072348527610302,-0.004169764928519726,0.013186716474592686,-0.008634320460259914,0.015454001724720001,-0.006999961566179991,-0.0028467546217143536,-0.016072062775492668,0.01623351499438286,-0.01186718326061964,0.009367605671286583,0.012100187130272388,-0.0012815274531021714,-0.0009665113757364452,-0.012142832390964031,-0.016608916223049164,-0.004047218710184097,-7.312701200135052e-05
-0.003937960136681795,0.009855237789452076,0.007041212171316147,0.010481412522494793,-0.009188180789351463,0.005654152017086744,-0.0010368365328758955,-0.015204994939267635,-0.012052394449710846,0.0039018127135932446,-0.008566902950406075,0.007954159751534462,0.007659223861992359,-0.0065892161801457405,0.0013474214356392622,0.006236329209059477,-0.0032223991584032774,-0.010074940510094166,0.002143138088285923,0.012839540839195251,0.014380473643541336,-0.013299286365509033,-0.006404141429811716,-0.005974024999886751,-0.0016971746226772666,0.001020326279103756,0.00972861796617508,-0.017717119306325912,-0.01596500724554062,-0.009054883383214474
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.014535178430378437,-0.011263476684689522,-0.015405518934130669,0.01567145437002182,-0.0067441221326589584,0.01656048186123371,-0.016481686383485794,0.016200562939047813,0.004167336504906416,-0.003963333088904619,0.012400378473103046,0.006511435378342867,0.0005619717994704843,0.011324739083647728,-9.823421714827418e-05,0.0008936597150750458,0.002168334787711501,-0.016279436647892,0.0103322584182024,0.008112828247249126,0.0024232338182628155,0.016894573345780373,0.0030937681440263987,0.0034702166449278593,-0.006961256265640259,-0.00785774551331997,0.00603484595194459,0.0033519526477903128,-0.007717370521277189,-0.012786837294697762
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.014535178430378437,-0.011263476684689522,-0.015405518934130669,0.01567145437002182,-0.0067441221326589584,0.01656048186123371,-0.016481686383485794,0.016200562939047813,0.004167336504906416,-0.003963333088904619,0.012400378473103046,0.006511435378342867,0.0005619717994704843,0.011324739083647728,-9.823421714827418e-05,0.0008936597150750458,0.002168334787711501,-0.016279436647892,0.0103322584182024,0.008112828247249126,0.0024232338182628155,0.016894573345780373,0.0030937681440263987,0.0034702166449278593,-0.006961256265640259,-0.00785774551331997,0.00603484595194459,0.0033519526477903128,-0.007717370521277189,-0.012786837294697762
-0.003586976323276758,0.008255581371486187,0.010006573051214218,-0.01121948380023241,-0.00611889036372304,0.010050196200609207,-0.012828152626752853,-0.013586463406682014,-0.0025974083691835403,0.012833877466619015,-0.014578576199710369,0.002608223119750619,-0.0029530776664614677,0.0018521678866818547,-0.002793828258290887,-0.005469034425914288,-0.012369937263429165,0.002316052792593837,-0.0005270723486319184,-0.009882794693112373,0.007749560289084911,-0.0121743343770504,-0.0011888444423675537,0.014829052612185478,-0.012788214720785618,0.008256285451352596,0.0005961613496765494,0.00044475626782514155,0.005964730400592089,0.012085335329174995
0.0057294792495667934,0.002381066093221307,-0.014036913402378559,0.004048389382660389,0.00814378634095192,-0.011877357959747314,-0.0062613640911877155,0.014307424426078796,-0.002766732359305024,0.007430000230669975,0.019360970705747604,-0.007912338711321354,-0.007209791336208582,0.00449691666290164,0.00882467720657587,0.01028241217136383,0.002467013895511627,-0.007472661789506674,0.012335916981101036,-0.004485625308007002,0.003082970390096307,0.007278492674231529,-0.015034209005534649,-0.013516978360712528,-0.0014145144959911704,0.016058549284934998,0.01574603095650673,-0.01582369953393936,-0.01791396550834179,0.019674135372042656
-0.0034225918352603912,-0.001991224242374301,-0.0024820847902446985,0.013602899387478828,-0.001310230465605855,-0.016073614358901978,0.005658500362187624,0.008122792467474937,0.011255443096160889,-0.014967515133321285,0.01104789786040783,0.008963130414485931,0.0011764813680201769,0.014538794755935669,0.0038884354289621115,0.0070263976231217384,0.004380328580737114,0.0009704044205136597,0.01097036525607109,-0.007093965541571379,0.007298097014427185,-0.015277011319994926,0.014725579880177975,0.012648087926208973,0.002178076421841979,0.015791183337569237,0.0038260335568338633,-0.010072791948914528,0.0018902018200606108,-0.010448171757161617
-0.003586976323276758,0.008255581371486187,0.010006573051214218,-0.01121948380023241,-0.00611889036372304,0.010050196200609207,-0.012828152626752853,-0.013586463406682014,-0.0025974083691835403,0.012833877466619015,-0.014578576199710369,0.002608223119750619,-0.0029530776664614677,0.0018521678866818547,-0.002793828258290887,-0.005469034425914288,-0.012369937263429165,0.002316052792593837,-0.0005270723486319184,-0.009882794693112373,0.007749560289084911,-0.0121743343770504,-0.0011888444423675537,0.014829052612185478,-0.012788214720785618,0.008256285451352596,0.0005961613496765494,0.00044475626782514155,0.005964730400592089,0.012085335329174995
